"","date","mosquito_count"
"5392",2019-02-21,0
"5393",2019-02-22,0
"5394",2019-02-23,0
"5395",2019-02-24,0
"5396",2019-02-25,0
"5397",2019-02-26,0
"5398",2019-02-27,0
"5399",2019-02-28,0
"5400",2019-03-01,0
"5401",2019-03-02,0
"5402",2019-03-03,0
"5403",2019-03-04,0
"5404",2019-03-05,0
"5405",2019-03-06,0
"5406",2019-03-07,0
"5407",2019-03-08,0
"5408",2019-03-09,0
"5409",2019-03-10,0
"5410",2019-03-11,0
"5411",2019-03-12,0
"5412",2019-03-13,0
"5413",2019-03-14,0
"5414",2019-03-15,0
"5415",2019-03-16,0
"5416",2019-03-17,0
"5417",2019-03-18,0
"5418",2019-03-19,0
"5419",2019-03-20,0
"5420",2019-03-21,0
"5421",2019-03-22,0
"5422",2019-03-23,0
"5423",2019-03-24,0
"5424",2019-03-25,0
"5425",2019-03-26,0
"5426",2019-03-27,0
"5427",2019-03-28,0
"5428",2019-03-29,0
"5429",2019-03-30,0
"5430",2019-03-31,0
"5431",2019-04-01,0
"5432",2019-04-02,0
"5433",2019-04-03,0
"5434",2019-04-04,0
"5435",2019-04-05,0
"5436",2019-04-06,0
"5437",2019-04-07,0
"5438",2019-04-08,0
"5439",2019-04-09,0
"5440",2019-04-10,0
"5441",2019-04-11,0
"5442",2019-04-12,0
"5443",2019-04-13,0
"5444",2019-04-14,0
"5445",2019-04-15,0
"5446",2019-04-16,0
"5447",2019-04-17,0
"5448",2019-04-18,0
"5449",2019-04-19,3.14344374402071
"5450",2019-04-20,0
"5451",2019-04-21,0
"5452",2019-04-22,0
"5453",2019-04-23,2.77666971681136
"5454",2019-04-24,2.627894720024
"5455",2019-04-25,0
"5456",2019-04-26,0
"5457",2019-04-27,0
"5458",2019-04-28,0
"5459",2019-04-29,0
"5460",2019-04-30,0
"5461",2019-05-01,0
"5462",2019-05-02,0
"5463",2019-05-03,0
"5464",2019-05-04,0
"5465",2019-05-05,0
"5466",2019-05-06,2.3492843759154
"5467",2019-05-07,2.36440461305073
"5468",2019-05-08,0
"5469",2019-05-09,0
"5470",2019-05-10,2.13486668784716
"5471",2019-05-11,1.92240458745734
"5472",2019-05-12,0
"5473",2019-05-13,0
"5474",2019-05-14,0
"5475",2019-05-15,0
"5476",2019-05-16,1.81164514337144
"5477",2019-05-17,1.6685538877742
"5478",2019-05-18,1.57957302130301
"5479",2019-05-19,0
"5480",2019-05-20,1.59800607655643
"5481",2019-05-21,1.36954811971578
"5482",2019-05-22,1.22625823800931
"5483",2019-05-23,1.11768053920049
"5484",2019-05-24,1.14757953837224
"5485",2019-05-25,1.03635184798901
"5486",2019-05-26,0.932425853160487
"5487",2019-05-27,0.862461729236349
"5488",2019-05-28,0.756545232916475
"5489",2019-05-29,0.615387030137166
"5490",2019-05-30,0.580191318396354
"5491",2019-05-31,0.54914247739044
"5492",2019-06-01,0.461205998538668
"5493",2019-06-02,0.432446726679751
"5494",2019-06-03,0.363154187377366
"5495",2019-06-04,0.299337955949145
"5496",2019-06-05,0.26147862193268
"5497",2019-06-06,0.24912713184609
"5498",2019-06-07,0.229216071259345
"5499",2019-06-08,0.19471713895375
"5500",2019-06-09,0.16563037878313
"5501",2019-06-10,0.140561146631933
"5502",2019-06-11,0.110331558240373
"5503",2019-06-12,0.0905573118115274
"5504",2019-06-13,0.0957025401867454
"5505",2019-06-14,0.234425205672566
"5506",2019-06-15,0.809089354782303
"5507",2019-06-16,1.54276318321843
"5508",2019-06-17,2.31755990798056
"5509",2019-06-18,3.26692919036393
"5510",2019-06-19,4.16194027166136
"5511",2019-06-20,4.75258737003528
"5512",2019-06-21,5.24217827382131
"5513",2019-06-22,5.53541434119283
"5514",2019-06-23,5.85667982326465
"5515",2019-06-24,6.27253939470684
"5516",2019-06-25,6.52289972552067
"5517",2019-06-26,6.93744407413047
"5518",2019-06-27,7.21591187531974
"5519",2019-06-28,7.19304113243246
"5520",2019-06-29,7.12743956653767
"5521",2019-06-30,7.28401371731802
"5522",2019-07-01,6.87743412511595
"5523",2019-07-02,7.31017480416736
"5524",2019-07-03,8.19494102253432
"5525",2019-07-04,9.02595571102355
"5526",2019-07-05,9.83711107895636
"5527",2019-07-06,11.3785047049065
"5528",2019-07-07,12.4647025372737
"5529",2019-07-08,12.21077668975
"5530",2019-07-09,12.7102389332133
"5531",2019-07-10,13.7173905901867
"5532",2019-07-11,14.6976641387297
"5533",2019-07-12,15.9177969799887
"5534",2019-07-13,14.9882922235178
"5535",2019-07-14,15.8799293354765
"5536",2019-07-15,16.0831548277507
"5537",2019-07-16,16.1547598898093
"5538",2019-07-17,17.8642586272926
"5539",2019-07-18,18.1473776996609
"5540",2019-07-19,18.168137199916
"5541",2019-07-20,19.0977293841399
"5542",2019-07-21,20.384076628589
"5543",2019-07-22,19.8356523747652
"5544",2019-07-23,19.9663747143026
"5545",2019-07-24,20.864470860825
"5546",2019-07-25,21.9500629619908
"5547",2019-07-26,23.6416793758145
"5548",2019-07-27,24.9204161662447
"5549",2019-07-28,25.8008596680522
"5550",2019-07-29,27.023183903922
"5551",2019-07-30,27.186087600157
"5552",2019-07-31,26.5242481854977
"5553",2019-08-01,25.1397707408466
"5554",2019-08-02,24.5653521497082
"5555",2019-08-03,24.7672941179091
"5556",2019-08-04,24.9714208801328
"5557",2019-08-05,24.5030823784934
"5558",2019-08-06,24.3170400865539
"5559",2019-08-07,24.4173524869858
"5560",2019-08-08,24.2012161526014
"5561",2019-08-09,22.7801306939885
"5562",2019-08-10,22.1405461530086
"5563",2019-08-11,21.1730416049882
"5564",2019-08-12,21.389536585534
"5565",2019-08-13,21.663164686113
"5566",2019-08-14,21.0902553181237
"5567",2019-08-15,19.6095633847326
"5568",2019-08-16,18.5580723981695
"5569",2019-08-17,18.6508570261236
"5570",2019-08-18,18.7141347506291
"5571",2019-08-19,18.2379066852768
"5572",2019-08-20,17.3260054624561
"5573",2019-08-21,16.3573970264175
"5574",2019-08-22,16.9803964495759
"5575",2019-08-23,14.8953760897931
"5576",2019-08-24,14.0633380286978
"5577",2019-08-25,13.7618303406988
"5578",2019-08-26,13.8252743542013
"5579",2019-08-27,13.996593990429
"5580",2019-08-28,13.6786085332155
"5581",2019-08-29,13.8369615241556
"5582",2019-08-30,12.9684069646881
"5583",2019-08-31,12.3499233688422
"5584",2019-09-01,11.4939762502989
"5585",2019-09-02,11.3003359622028
"5586",2019-09-03,11.6684143255034
"5587",2019-09-04,10.9034844779618
"5588",2019-09-05,10.6261947408893
"5589",2019-09-06,9.93716257460661
"5590",2019-09-07,9.64398850743149
"5591",2019-09-08,9.5331910026009
"5592",2019-09-09,8.69559135608572
"5593",2019-09-10,8.37149069563343
"5594",2019-09-11,8.56631550181512
"5595",2019-09-12,9.2636905281309
"5596",2019-09-13,7.8764087670766
"5597",2019-09-14,7.56492190971842
"5598",2019-09-15,7.56594142742044
"5599",2019-09-16,6.71862857202778
"5600",2019-09-17,6.75792563916557
"5601",2019-09-18,6.64717853739279
"5602",2019-09-19,6.40804735163242
"5603",2019-09-20,6.1969538711545
"5604",2019-09-21,5.95376828290617
"5605",2019-09-22,6.02897386404174
"5606",2019-09-23,6.00226130398704
"5607",2019-09-24,5.35454301236445
"5608",2019-09-25,4.81871817618625
"5609",2019-09-26,5.12687980888339
"5610",2019-09-27,5.05354539891505
"5611",2019-09-28,5.00830489403377
"5612",2019-09-29,5.24042926396781
"5613",2019-09-30,4.73575992948052
"5614",2019-10-01,5.03017627904679
"5615",2019-10-02,5.71194009831807
"5616",2019-10-03,4.77001172127504
"5617",2019-10-04,0
"5618",2019-10-05,0
"5619",2019-10-06,0
"5620",2019-10-07,4.76845054182912
"5621",2019-10-08,4.57218294833427
"5622",2019-10-09,4.39116554224362
"5623",2019-10-10,4.41037473405917
"5624",2019-10-11,4.43133963677741
"5625",2019-10-12,4.58307057686975
"5626",2019-10-13,0
"5627",2019-10-14,0
"5628",2019-10-15,0
"5629",2019-10-16,0
"5630",2019-10-17,0
"5631",2019-10-18,0
"5632",2019-10-19,0
"5633",2019-10-20,0
"5634",2019-10-21,0
"5635",2019-10-22,0
"5636",2019-10-23,4.21947331277745
"5637",2019-10-24,0
"5638",2019-10-25,0
"5639",2019-10-26,0
"5640",2019-10-27,0
"5641",2019-10-28,0
"5642",2019-10-29,0
"5643",2019-10-30,3.82554350057064
"5644",2019-10-31,0
"5645",2019-11-01,0
"5646",2019-11-02,0
"5647",2019-11-03,0
"5648",2019-11-04,0
"5649",2019-11-05,0
"5650",2019-11-06,0
"5651",2019-11-07,0
"5652",2019-11-08,0
"5653",2019-11-09,0
"5654",2019-11-10,0
"5655",2019-11-11,0
"5656",2019-11-12,0
"5657",2019-11-13,0
"5658",2019-11-14,0
"5659",2019-11-15,0
"5660",2019-11-16,0
"5661",2019-11-17,0
"5662",2019-11-18,0
"5663",2019-11-19,0
"5664",2019-11-20,0
"5665",2019-11-21,0
"5666",2019-11-22,0
"5667",2019-11-23,0
"5668",2019-11-24,0
"5669",2019-11-25,0
"5670",2019-11-26,0
"5671",2019-11-27,0
"5672",2019-11-28,0
"5673",2019-11-29,0
"5674",2019-11-30,0
"5675",2019-12-01,0
"5676",2019-12-02,0
"5677",2019-12-03,0
"5678",2019-12-04,0
"5679",2019-12-05,0
"5680",2019-12-06,0
"5681",2019-12-07,0
"5682",2019-12-08,0
"5683",2019-12-09,0
"5684",2019-12-10,0
"5685",2019-12-11,0
"5686",2019-12-12,0
"5687",2019-12-13,0
"5688",2019-12-14,0
"5689",2019-12-15,0
"5690",2019-12-16,0
"5691",2019-12-17,0
"5692",2019-12-18,0
"5693",2019-12-19,0
"5694",2019-12-20,0
"5695",2019-12-21,0
"5696",2019-12-22,0
"5697",2019-12-23,0
"5698",2019-12-24,0
"5699",2019-12-25,0
"5700",2019-12-26,0
"5701",2019-12-27,0
"5702",2019-12-28,0
"5703",2019-12-29,0
"5704",2019-12-30,0
"5705",2019-12-31,0
"5706",2020-01-01,0
"5707",2020-01-02,0
"5708",2020-01-03,0
"5709",2020-01-04,0
"5710",2020-01-05,0
"5711",2020-01-06,0
"5712",2020-01-07,0
"5713",2020-01-08,0
"5714",2020-01-09,0
"5715",2020-01-10,0
"5716",2020-01-11,0
"5717",2020-01-12,0
"5718",2020-01-13,0
"5719",2020-01-14,0
"5720",2020-01-15,0
"5721",2020-01-16,0
"5722",2020-01-17,0
"5723",2020-01-18,0
"5724",2020-01-19,0
"5725",2020-01-20,0
"5726",2020-01-21,0
"5727",2020-01-22,0
"5728",2020-01-23,0
"5729",2020-01-24,0
"5730",2020-01-25,0
"5731",2020-01-26,0
"5732",2020-01-27,0
"5733",2020-01-28,0
"5734",2020-01-29,0
"5735",2020-01-30,0
"5736",2020-01-31,0
"5737",2020-02-01,0
"5738",2020-02-02,0
"5739",2020-02-03,0
"5740",2020-02-04,0
"5741",2020-02-05,0
"5742",2020-02-06,0
"5743",2020-02-07,0
"5744",2020-02-08,0
"5745",2020-02-09,0
"5746",2020-02-10,0
"5747",2020-02-11,0
"5748",2020-02-12,0
"5749",2020-02-13,0
"5750",2020-02-14,0
"5751",2020-02-15,0
"5752",2020-02-16,0
"5753",2020-02-17,0
"5754",2020-02-18,0
"5755",2020-02-19,0
"5756",2020-02-20,0
"5757",2020-02-21,0
"5758",2020-02-22,0
"5759",2020-02-23,0
"5760",2020-02-24,0
"5761",2020-02-25,0
"5762",2020-02-26,0
"5763",2020-02-27,0
"5764",2020-02-28,0
"5765",2020-02-29,0
"5766",2020-03-01,0
"5767",2020-03-02,0
"5768",2020-03-03,0
"5769",2020-03-04,0
"5770",2020-03-05,0
"5771",2020-03-06,0
"5772",2020-03-07,0
"5773",2020-03-08,0
"5774",2020-03-09,0
"5775",2020-03-10,0
"5776",2020-03-11,0
"5777",2020-03-12,0
"5778",2020-03-13,0
"5779",2020-03-14,0
"5780",2020-03-15,0
"5781",2020-03-16,0
"5782",2020-03-17,0
"5783",2020-03-18,0
"5784",2020-03-19,0
"5785",2020-03-20,0
"5786",2020-03-21,0
"5787",2020-03-22,0
"5788",2020-03-23,0
"5789",2020-03-24,0
"5790",2020-03-25,0
"5791",2020-03-26,0
"5792",2020-03-27,0
"5793",2020-03-28,0
"5794",2020-03-29,0
"5795",2020-03-30,2.61598053971334
"5796",2020-03-31,0
"5797",2020-04-01,0
"5798",2020-04-02,0
"5799",2020-04-03,0
"5800",2020-04-04,0
"5801",2020-04-05,0
"5802",2020-04-06,0
"5803",2020-04-07,0
"5804",2020-04-08,0
"5805",2020-04-09,0
"5806",2020-04-10,0
"5807",2020-04-11,0
"5808",2020-04-12,0
"5809",2020-04-13,0
"5810",2020-04-14,0
"5811",2020-04-15,0
"5812",2020-04-16,0
"5813",2020-04-17,0
"5814",2020-04-18,0
"5815",2020-04-19,0
"5816",2020-04-20,0
"5817",2020-04-21,0
"5818",2020-04-22,0
"5819",2020-04-23,0
"5820",2020-04-24,0
"5821",2020-04-25,0
"5822",2020-04-26,0
"5823",2020-04-27,0
"5824",2020-04-28,0
"5825",2020-04-29,0
"5826",2020-04-30,2.2665341318567
"5827",2020-05-01,2.25209977346575
"5828",2020-05-02,2.17508047538482
"5829",2020-05-03,0
"5830",2020-05-04,2.19657000331331
"5831",2020-05-05,0
"5832",2020-05-06,0
"5833",2020-05-07,0
"5834",2020-05-08,0
"5835",2020-05-09,0
"5836",2020-05-10,0
"5837",2020-05-11,0
"5838",2020-05-12,0
"5839",2020-05-13,0
"5840",2020-05-14,0
"5841",2020-05-15,0
"5842",2020-05-16,2.02944310427267
"5843",2020-05-17,1.94922295759211
"5844",2020-05-18,1.85075078907298
"5845",2020-05-19,1.8285487854596
"5846",2020-05-20,1.81999610873918
"5847",2020-05-21,1.72904486406941
"5848",2020-05-22,1.64275566272062
"5849",2020-05-23,1.64909326664559
"5850",2020-05-24,1.61634304882715
"5851",2020-05-25,1.56513888416406
"5852",2020-05-26,1.53186301190654
"5853",2020-05-27,1.38983880339063
"5854",2020-05-28,1.24897035639749
"5855",2020-05-29,1.06187668512785
"5856",2020-05-30,0.914792387222423
"5857",2020-05-31,0.719040236303214
"5858",2020-06-01,0.621445883520241
"5859",2020-06-02,0.608640572008718
"5860",2020-06-03,0.589015480512311
"5861",2020-06-04,0.522708815337019
"5862",2020-06-05,0.99061797271869
"5863",2020-06-06,1.74485073324573
"5864",2020-06-07,2.42235336033146
"5865",2020-06-08,2.87046646349404
"5866",2020-06-09,3.43998838385186
"5867",2020-06-10,4.40267210881704
"5868",2020-06-11,4.7937962920414
"5869",2020-06-12,4.65200399106133
"5870",2020-06-13,4.20018364654671
"5871",2020-06-14,4.30429774561951
"5872",2020-06-15,4.40607324922818
"5873",2020-06-16,4.66303360204647
"5874",2020-06-17,4.8969118663079
"5875",2020-06-18,5.22726087355217
"5876",2020-06-19,5.51677532355591
"5877",2020-06-20,5.75015512548396
"5878",2020-06-21,5.97142142502699
"5879",2020-06-22,6.06458411833293
"5880",2020-06-23,6.15304485291713
"5881",2020-06-24,6.04535836913216
"5882",2020-06-25,5.87015550460133
"5883",2020-06-26,6.25724141096492
"5884",2020-06-27,7.02253798581497
"5885",2020-06-28,7.76195803995595
"5886",2020-06-29,8.28504449655914
"5887",2020-06-30,9.16254347404129
"5888",2020-07-01,9.64341379861853
"5889",2020-07-02,10.3249701575191
"5890",2020-07-03,11.4242240427013
"5891",2020-07-04,11.6647395604675
"5892",2020-07-05,11.7211355594439
"5893",2020-07-06,12.1526414945424
"5894",2020-07-07,12.869131202182
"5895",2020-07-08,13.8046790877583
"5896",2020-07-09,14.4679708055367
"5897",2020-07-10,15.0572498295359
"5898",2020-07-11,15.616944777536
"5899",2020-07-12,15.28245579048
"5900",2020-07-13,15.627297470953
"5901",2020-07-14,15.915074388669
"5902",2020-07-15,16.8118050173078
"5903",2020-07-16,17.8226404138415
"5904",2020-07-17,18.8326777299961
"5905",2020-07-18,20.0117896530577
"5906",2020-07-19,20.7910210101822
"5907",2020-07-20,21.452213475806
"5908",2020-07-21,20.858048089237
"5909",2020-07-22,20.0434991202487
"5910",2020-07-23,21.2180871915551
"5911",2020-07-24,21.4418801855728
"5912",2020-07-25,21.5085186307771
"5913",2020-07-26,22.1730100831889
"5914",2020-07-27,23.7812836460552
"5915",2020-07-28,24.4109574665077
"5916",2020-07-29,23.2931510430609
"5917",2020-07-30,23.5316404685258
"5918",2020-07-31,23.0032297899474
"5919",2020-08-01,23.6000269296912
"5920",2020-08-02,23.9155978027094
"5921",2020-08-03,23.8160458832784
"5922",2020-08-04,22.9204605873724
"5923",2020-08-05,22.9066910564044
"5924",2020-08-06,21.5807416339826
"5925",2020-08-07,21.7723866137387
"5926",2020-08-08,22.4165564721809
"5927",2020-08-09,23.069429906404
"5928",2020-08-10,24.371229584265
"5929",2020-08-11,25.5853463929061
"5930",2020-08-12,23.9109438604443
"5931",2020-08-13,23.6233272879324
"5932",2020-08-14,24.616272488982
"5933",2020-08-15,25.0395610435261
"5934",2020-08-16,24.2194540377132
"5935",2020-08-17,23.7069093132999
"5936",2020-08-18,23.1678623200684
"5937",2020-08-19,22.0288003223045
"5938",2020-08-20,21.1081317389606
"5939",2020-08-21,21.2853777895785
"5940",2020-08-22,22.8444463461199
"5941",2020-08-23,22.6351154827169
"5942",2020-08-24,22.0120518538809
"5943",2020-08-25,21.659701595994
"5944",2020-08-26,19.5362318162597
"5945",2020-08-27,17.1779988459628
"5946",2020-08-28,18.9694155814473
"5947",2020-08-29,17.2378152388225
"5948",2020-08-30,17.2379414372249
"5949",2020-08-31,15.6975346936423
"5950",2020-09-01,15.5752180409846
"5951",2020-09-02,16.560486805697
"5952",2020-09-03,16.1301728585423
"5953",2020-09-04,15.0484076079629
"5954",2020-09-05,13.9593564200045
"5955",2020-09-06,13.3550488505071
"5956",2020-09-07,12.8836759323679
"5957",2020-09-08,13.6732620242763
"5958",2020-09-09,12.0727548904239
"5959",2020-09-10,12.0734732752637
"5960",2020-09-11,11.8774916667268
"5961",2020-09-12,10.8435628091644
"5962",2020-09-13,10.6821057080048
"5963",2020-09-14,11.3775097436406
"5964",2020-09-15,9.31969628434549
"5965",2020-09-16,8.80952028177649
"5966",2020-09-17,9.80234231834047
"5967",2020-09-18,8.49544856710929
"5968",2020-09-19,0
"5969",2020-09-20,0
"5970",2020-09-21,7.63334460068142
"5971",2020-09-22,7.41604473232339
"5972",2020-09-23,7.47156302489199
"5973",2020-09-24,7.73715221478619
"5974",2020-09-25,7.32713976698169
"5975",2020-09-26,7.11097663746102
"5976",2020-09-27,6.73994965459037
"5977",2020-09-28,6.69083483230788
"5978",2020-09-29,6.12365990708336
"5979",2020-09-30,5.18005425885948
"5980",2020-10-01,4.70342010460051
"5981",2020-10-02,4.39709210013709
"5982",2020-10-03,0
"5983",2020-10-04,0
"5984",2020-10-05,0
"5985",2020-10-06,3.93277276317666
"5986",2020-10-07,3.87392494325348
"5987",2020-10-08,3.70454825128072
"5988",2020-10-09,0
"5989",2020-10-10,0
"5990",2020-10-11,3.56103609910075
"5991",2020-10-12,0
"5992",2020-10-13,3.03493781396028
"5993",2020-10-14,2.95643883429001
"5994",2020-10-15,2.64223962602273
"5995",2020-10-16,2.47801099955878
"5996",2020-10-17,0
"5997",2020-10-18,0
"5998",2020-10-19,0
"5999",2020-10-20,0
"6000",2020-10-21,0
"6001",2020-10-22,2.19615297642483
"6002",2020-10-23,0
"6003",2020-10-24,2.26706141870347
"6004",2020-10-25,0
"6005",2020-10-26,0
"6006",2020-10-27,0
"6007",2020-10-28,0
"6008",2020-10-29,0
"6009",2020-10-30,0
"6010",2020-10-31,0
"6011",2020-11-01,0
"6012",2020-11-02,0
"6013",2020-11-03,0
"6014",2020-11-04,0
"6015",2020-11-05,0
"6016",2020-11-06,1.86048551074898
"6017",2020-11-07,1.69631140223201
"6018",2020-11-08,1.5689368549915
"6019",2020-11-09,1.40398118405117
"6020",2020-11-10,1.32052712276629
"6021",2020-11-11,1.24284320615387
"6022",2020-11-12,1.05116510825456
"6023",2020-11-13,0
"6024",2020-11-14,0
"6025",2020-11-15,0
"6026",2020-11-16,0
"6027",2020-11-17,0
"6028",2020-11-18,0
"6029",2020-11-19,0
"6030",2020-11-20,0
"6031",2020-11-21,0.938715135662211
"6032",2020-11-22,0
"6033",2020-11-23,0
"6034",2020-11-24,0
"6035",2020-11-25,0
"6036",2020-11-26,0
"6037",2020-11-27,0
"6038",2020-11-28,0
"6039",2020-11-29,0
"6040",2020-11-30,0
"6041",2020-12-01,0
"6042",2020-12-02,0
"6043",2020-12-03,0
"6044",2020-12-04,0
"6045",2020-12-05,0
"6046",2020-12-06,0
"6047",2020-12-07,0
"6048",2020-12-08,0
"6049",2020-12-09,0
"6050",2020-12-10,0
"6051",2020-12-11,0
"6052",2020-12-12,0
"6053",2020-12-13,0
"6054",2020-12-14,0
"6055",2020-12-15,0
"6056",2020-12-16,0
"6057",2020-12-17,0
"6058",2020-12-18,0
"6059",2020-12-19,0
"6060",2020-12-20,0
"6061",2020-12-21,0
"6062",2020-12-22,0
"6063",2020-12-23,0
"6064",2020-12-24,0
"6065",2020-12-25,0
"6066",2020-12-26,0
"6067",2020-12-27,0
"6068",2020-12-28,0
"6069",2020-12-29,0
"6070",2020-12-30,0
"6071",2020-12-31,0
"6072",2021-01-01,0
